"timestamp","label","/INPUTS","ga.baselineOceanVoyPowerUse","ga.baselineTotalPowerUse","ga.bladeLength[0]","ga.numBulbs[0]","ga.panelEff[0]","ga.panelRating[0]","ga.surfaceArea[0]","ga.tileCount[0]","ga.turbineCount[0]","/OUTPUTS","Constraint ( ga.breakEvenYear-6<0.0 )[0]","Constraint ( ga.totalInitialInvestment-400000<0.0 )[0]","Objective_0","driver.workflow.itername","ga.breakEvenYear","ga.originalEnergyCost","ga.totalEnergyCost","ga.totalEnergySaved","ga.totalFlowProtein","ga.totalInitialInvestment","ga.totalPowerConsumed","ga.totalPowerProduced","ga.totalPowerProtein","ga.totalPowerSand","ga.year5Roi","/METADATA","retries","max_retries","parent_uuid","msg" 
1406245184.173,"","",16522761.0,27765028.9,2.1990400155875953,1.5443654578608275,0.25,431.85278933523966,1.4429095917229802,0.0031630231027861555,4.825820041354234e-05,"",-2.75,-120629.96208871686,-156305.6386049182,"2024",3.25,2776502.89,2689367.7546967599,870958.79753286578,57997.59164290734,279370.03791128314,26893677.546967596,392.55549953853216,4069989.9108448913,11581286.691622244,156305.6386049182,"","","","",""
1406245184.178,"","",16522761.0,27765028.9,2.238807630056844,1.0344611096218017,0.24998757264583835,431.83414359386751,1.4723571467152965,0.0,0.0012862530056008126,"",-2.75,-123604.61831992178,-159285.2475070717,"2025",3.25,2776502.89,2689366.7641625702,870958.79753286578,57997.59164290734,276395.38168007822,26893667.641625702,402.46084143372235,4069989.9108448913,11581286.691622244,159285.2475070717,"","","","",""
1406245184.183,"","",16522761.0,27765028.9,2.3461042508030041,2.9727719020232577,0.25,302.32426520312055,0.0,16.756917840575639,0.0,"",-2.5,-101682.92666148476,-137165.46096970781,"2026",3.5,2776502.89,2689406.3831383558,870958.79753286578,57997.59164290734,298317.07333851524,26894063.831383556,6.2710835779919245,4069989.9108448913,11581286.691622244,137165.46096970781,"","","","",""
1406245184.188,"","",16522761.0,27765028.9,2.2237099702901699,1.1859636377915486,0.25,431.24766735801495,1.4894037023787519,0.0,0.0,"",-2.75,-123598.35914292838,-159280.32245400269,"2027",3.25,2776502.89,2689366.4973377855,870958.79753286578,57997.59164290734,276401.64085707162,26893664.973377854,405.12908928006692,4069989.9108448913,11581286.691622244,159280.32245400269,"","","","",""
1406245184.193,"","",16522761.0,27765028.9,2.2174583902955929,1.1931709798801791,0.25,430.0587596019127,1.4289035249913127,0.0,0.0,"",-2.75,-123649.96899657458,-159323.70405437745,"2028",3.25,2776502.89,2689368.1429884396,870958.79753286578,57997.59164290734,276350.03100342542,26893681.429884393,388.6725827418407,4069989.9108448913,11581286.691622244,159323.70405437745,"","","","",""
1406245184.197,"","",16522761.0,27765028.9,2.2183736222095569,11.062371189062841,0.25,427.8646375895641,1.5407737958401526,0.0,0.00010305647754194069,"",-2.75,-123566.43340122607,-159255.46145095956,"2029",3.25,2776502.89,2689365.0843900535,870958.79753286578,57997.59164290734,276433.56659877393,26893650.843900532,419.25856660141579,4069989.9108448913,11581286.691622244,159255.46145095956,"","","","",""
1406245184.202,"","",16522761.0,27765028.9,2.2137113586893387,0.98698964112082521,0.25,432.70100903858065,1.1621984465425612,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160428.69022716605,"2030",3.1666666666666665,2776502.89,2689375.3975686021,870958.79753286578,57997.59164290734,275208.77192982449,26893753.975686021,316.12678111280866,4069989.9108448913,11581286.691622244,160428.69022716605,"","","","",""
1406245184.207,"","",16522761.0,27765028.9,2.2098014682715212,0.80273608374540473,0.25,430.34200788695716,1.4894656557150938,0.00017437587968771595,0.00043179070839016731,"",-2.75,-120598.66245287977,-156280.95938845671,"2031",3.25,2776502.89,2689366.4306128849,870958.79753286578,57997.59164290734,279401.33754712023,26893664.306128848,405.79633828609951,4069989.9108448913,11581286.691622244,156280.95938845671,"","","","",""
1406245184.212,"","",16522761.0,27765028.9,2.2101311829772596,0.29560125111152402,0.25,423.47813834911221,1.3784139635289421,0.0,0.00066602359905232333,"",-2.8333333333333335,-124788.23096397979,-160455.60095819173,"2032",3.1666666666666665,2776502.89,2689369.4160011578,870958.79753286578,57997.59164290734,275211.76903602021,26893694.160011575,375.94245555847101,4069989.9108448913,11581286.691622244,160455.60095819173,"","","","",""
1406245184.217,"","",16522761.0,27765028.9,2.2174152876282465,1.2837627743558073,0.24999241211681986,433.91956647558482,1.4006512117268244,0.0,0.0005625143371332797,"",-2.8333333333333335,-124788.69675565843,-160459.01014340069,"2033",3.1666666666666665,2776502.89,2689368.8273224519,870958.79753286578,57997.59164290734,275211.30324434157,26893688.273224518,381.82924261801884,4069989.9108448913,11581286.691622244,160459.01014340069,"","","","",""
1406245184.222,"","",16522761.0,27765028.9,2.2030076962662739,1.5755129311730478,0.24939395341690837,432.58126946690442,1.3857075031354498,0.0,0.0015606717836664785,"",-2.8333333333333335,-124784.20504714904,-160452.77648676356,"2034",3.1666666666666665,2776502.89,2689369.1757120774,870958.79753286578,57997.59164290734,275215.79495285096,26893691.757120773,378.34534636055213,4069989.9108448913,11581286.691622244,160452.77648676356,"","","","",""
1406245184.227,"","",16522761.0,27765028.9,2.2237313095337439,1.3823739694687056,0.24999881272572477,430.23170894245044,1.413467069001058,0.0,0.00029859235749718493,"",-2.8333333333333335,-124789.88440456678,-160461.74683586386,"2035",3.1666666666666665,2776502.89,2689368.5175137408,870958.79753286578,57997.59164290734,275210.11559543322,26893685.175137404,384.92732972928405,4069989.9108448913,11581286.691622244,160461.74683586386,"","","","",""
1406245184.231,"","",16522761.0,27765028.9,2.210442853701601,1.3612216697381285,0.25,431.03127503169696,1.3747959555604439,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160457.60429360555,"2036",3.1666666666666665,2776502.89,2689369.6147553143,870958.79753286578,57997.59164290734,275208.77192982449,26893696.147553142,373.95491399180423,4069989.9108448913,11581286.691622244,160457.60429360555,"","","","",""
1406245184.236,"","",16522761.0,27765028.9,2.2177541275844352,1.1549412558365759,0.25,431.68935315716669,1.3814610134365353,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160458.51076671877,"2037",3.1666666666666665,2776502.89,2689369.4334606915,870958.79753286578,57997.59164290734,275208.77192982449,26893694.334606912,375.7678602219155,4069989.9108448913,11581286.691622244,160458.51076671877,"","","","",""
1406245184.241,"","",16522761.0,27765028.9,2.2167205757719275,0.84155821210185877,0.25,430.47813121980346,1.4079717102711129,0.0,0.00096569642723842719,"",-2.8333333333333335,-124786.88243625296,-160458.5024802683,"2038",3.1666666666666665,2776502.89,2689368.5659911972,870958.79753286578,57997.59164290734,275213.11756374704,26893685.659911972,384.44255516318691,4069989.9108448913,11581286.691622244,160458.5024802683,"","","","",""
1406245184.245,"","",16522761.0,27765028.9,2.2120969658638514,1.0331296074068028,0.25,431.59403040229847,1.4588012078581301,0.0,0.0,"",-2.75,-123621.93040852936,-159299.73166443908,"2039",3.25,2776502.89,2689367.3297488182,870958.79753286578,57997.59164290734,276378.06959147064,26893673.297488179,396.8049789565614,4069989.9108448913,11581286.691622244,159299.73166443908,"","","","",""
1406245184.251,"","",16522761.0,27765028.9,2.2813065803577839,3.1713512716210026,0.25,450.0,141.06538845247081,0.0,4.4232447067800216,"",124.58333333333334,11566480.101864792,11508265.233306976,"2040",130.58333333333334,2776502.89,2684859.9162884369,870958.79753286578,57997.59164290734,11966480.101864792,26848599.162884366,45470.939582767394,4069989.9108448913,11581286.691622244,-11508265.233306976,"","","","",""
1406245184.256,"","",16522761.0,27765028.9,2.207471198935318,1.3794207267175196,0.24999242102444677,430.57677846889499,1.4384252349481699,0.0031649103250117605,0.0,"",-2.75,-120637.1813300667,-156312.20603796333,"2041",3.25,2776502.89,2689367.8850584207,870958.79753286578,57997.59164290734,279362.8186699333,26893678.850584205,391.25188293080095,4069989.9108448913,11581286.691622244,156312.20603796333,"","","","",""
1406245184.263,"","",16522761.0,27765028.9,2.1917894673090377,0.74891645699195664,0.24999509701102152,431.67228744715959,1.3595903449333377,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160455.53264653147,"2042",3.1666666666666665,2776502.89,2689370.029084729,870958.79753286578,57997.59164290734,275208.77192982449,26893700.290847287,369.81161984730295,4069989.9108448913,11581286.691622244,160455.53264653147,"","","","",""
1406245184.268,"","",16522761.0,27765028.9,2.2102289626909726,0.25347204168727799,0.24999771255629832,430.51269882137694,1.4024382552302654,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160461.36200585426,"2043",3.1666666666666665,2776502.89,2689368.8632128644,870958.79753286578,57997.59164290734,275208.77192982449,26893688.632128641,381.4703384927866,4069989.9108448913,11581286.691622244,160461.36200585426,"","","","",""
1406245184.273,"","",16522761.0,27765028.9,2.2108853036898477,1.171358336969611,0.25,429.76152301067407,1.3435165019995452,0.00018006906099543585,0.00080032138724384083,"",-2.75,-121787.41054105974,-157450.13595850422,"2044",3.25,2776502.89,2689370.3449165113,870958.79753286578,57997.59164290734,278212.58945894026,26893703.449165113,366.65330202105565,4069989.9108448913,11581286.691622244,157450.13595850422,"","","","",""
1406245184.278,"","",16522761.0,27765028.9,2.1987660511241613,0.88410330627318245,0.24999240749568105,430.95565219466175,1.3731326494796576,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160457.37240603962,"2045",3.1666666666666665,2776502.89,2689369.6611328274,870958.79753286578,57997.59164290734,275208.77192982449,26893696.611328274,373.49113886145295,4069989.9108448913,11581286.691622244,160457.37240603962,"","","","",""
1406245184.283,"","",16522761.0,27765028.9,2.2230518441855125,1.0545719544860006,0.24915468450079947,425.66007620653579,1.433372448511534,0.0,0.00060069979969590293,"",-2.75,-123655.2978600022,-159329.43935783213,"2046",3.25,2776502.89,2689368.0617004344,870958.79753286578,57997.59164290734,276344.7021399978,26893680.617004342,389.4854627935473,4069989.9108448913,11581286.691622244,159329.43935783213,"","","","",""
1406245184.289,"","",16522761.0,27765028.9,2.2126808679568111,1.0090304128679897,0.25,430.63059680655317,1.3803504658130237,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160458.35972803482,"2047",3.1666666666666665,2776502.89,2689369.4636684284,870958.79753286578,57997.59164290734,275208.77192982449,26893694.63668428,375.46578285592074,4069989.9108448913,11581286.691622244,160458.35972803482,"","","","",""
1406245184.296,"","",16522761.0,27765028.9,2.2050176984242937,2.3929237643200771,0.25,432.42897292822556,1.4016745873595369,0.0,0.00069840247174113301,"",-2.8333333333333335,-124788.08525905269,-160458.64074523631,"2048",3.1666666666666665,2776502.89,2689368.7789027635,870958.79753286578,57997.59164290734,275211.91474094731,26893687.789027635,382.31343949829756,4069989.9108448913,11581286.691622244,160458.64074523631,"","","","",""
1406245184.303,"","",16522761.0,27765028.9,2.2085965503783433,1.0778787898937594,0.24999813008928964,430.91266709425736,1.4100021823048792,0.0,0.0016287408724160457,"",-2.8333333333333335,-124783.89873624966,-160456.28691422753,"2049",3.1666666666666665,2776502.89,2689368.4123644046,870958.79753286578,57997.59164290734,275216.10126375034,26893684.123644043,385.97882309348176,4069989.9108448913,11581286.691622244,160456.28691422753,"","","","",""
1406245184.309,"","",16522761.0,27765028.9,2.2035099279080024,1.3459928791159221,0.2499821628456369,431.5789592689066,1.4362685131334274,0.0054123797660921014,0.00020775028039743404,"",-2.75,-120632.59957283596,-156307.47893223213,"2050",3.25,2776502.89,2689367.914128121,870958.79753286578,57997.59164290734,279367.40042716404,26893679.141281206,390.96118593027427,4069989.9108448913,11581286.691622244,156307.47893223213,"","","","",""
1406245184.315,"","",16522761.0,27765028.9,2.2084303221240487,1.0181561331803515,0.24999922223591778,430.52308897960143,1.369034346512592,0.0029873916844422865,0.0,"",-2.75,-121787.64320015418,-157453.23580266978,"2051",3.25,2776502.89,2689369.7714794972,870958.79753286578,57997.59164290734,278212.35679984582,26893697.714794971,372.38767216439334,4069989.9108448913,11581286.691622244,157453.23580266978,"","","","",""
1406245184.32,"","",16522761.0,27765028.9,2.1947695229300144,0.96802332550861081,0.25,429.7429860723779,1.3370287783641857,0.0,0.00040601083844471475,"",-2.8333333333333335,-124789.4010214025,-160450.94237223844,"2052",3.1666666666666665,2776502.89,2689370.581729833,870958.79753286578,57997.59164290734,275210.5989785975,26893705.817298327,364.28516880960672,4069989.9108448913,11581286.691622244,160450.94237223844,"","","","",""
1406245184.325,"","",16522761.0,27765028.9,2.2084468711855632,0.87078710069344822,0.24999369699970417,429.88602223952421,1.381797582699221,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160458.55180333019,"2053",3.1666666666666665,2776502.89,2689369.4252533694,870958.79753286578,57997.59164290734,275208.77192982449,26893694.252533693,375.84993344299642,4069989.9108448913,11581286.691622244,160458.55180333019,"","","","",""
1406245184.33,"","",16522761.0,27765028.9,2.2085051971870708,1.2468031763218477,0.25,429.59967540740996,1.4232424909329211,0.0,0.0,"",-2.75,-123655.70389811153,-159328.66903384234,"2054",3.25,2776502.89,2689368.2969728541,870958.79753286578,57997.59164290734,276344.29610188847,26893682.969728541,387.13273859562423,4069989.9108448913,11581286.691622244,159328.66903384234,"","","","",""
1406245184.335,"","",16522761.0,27765028.9,2.2218842038038846,0.87009104625026268,0.24999749930333864,430.47178089687031,1.0662816073354975,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160415.6437231584,"2055",3.1666666666666665,2776502.89,2689378.0068694036,870958.79753286578,57997.59164290734,275208.77192982449,26893780.068694033,290.03377310345843,4069989.9108448913,11581286.691622244,160415.6437231584,"","","","",""
1406245184.34,"","",16522761.0,27765028.9,2.213773969953635,0.83302519873107883,0.24214686947359482,435.18334831359243,1.4519218617961656,0.0,0.00012460017283366653,"",-2.75,-123616.1653351069,-159286.92221095716,"2056",3.25,2776502.89,2689368.7386248303,870958.79753286578,57997.59164290734,276383.8346648931,26893687.386248302,382.71621883220405,4069989.9108448913,11581286.691622244,159286.92221095716,"","","","",""
1406245184.345,"","",16522761.0,27765028.9,2.2164860941143658,1.0980771911585983,0.25,429.93205402329949,1.4139938263570002,0.0,0.00043007646483772533,"",-2.8333333333333335,-124789.29272608372,-160461.32584585348,"2057",3.1666666666666665,2776502.89,2689368.4833760462,870958.79753286578,57997.59164290734,275210.70727391628,26893684.833760459,385.26870667518284,4069989.9108448913,11581286.691622244,160461.32584585348,"","","","",""
1406245184.35,"","",16522761.0,27765028.9,2.1995533427319263,2.2556099044275904,0.25,430.94016043536283,1.4650723022120928,0.0040600801574015577,0.0,"",-2.75,-120613.81085063069,-156292.46575884632,"2058",3.25,2776502.89,2689367.1590183573,870958.79753286578,57997.59164290734,279386.18914936931,26893671.590183571,398.51228356263226,4069989.9108448913,11581286.691622244,156292.46575884632,"","","","",""
1406245184.355,"","",16522761.0,27765028.9,2.1965595132602909,1.1625921635567096,0.25,429.05565206698429,1.8706666525023365,0.0,0.0,"",-2.75,-123300.61965181114,-159034.43616813415,"2059",3.25,2776502.89,2689356.1266967356,870958.79753286578,57997.59164290734,276699.38034818886,26893561.266967352,508.83549978052758,4069989.9108448913,11581286.691622244,159034.43616813415,"","","","",""
1406245184.36,"","",16522761.0,27765028.9,2.2280345197541611,0.49856065946168115,0.24999470721337863,430.09935422791955,1.4477846445704472,0.0,0.0,"",-2.75,-123634.77888658649,-159311.07767947769,"2060",3.25,2776502.89,2689367.630241422,870958.79753286578,57997.59164290734,276365.22111341351,26893676.302414216,393.80005291672597,4069989.9108448913,11581286.691622244,159311.07767947769,"","","","",""
1406245184.365,"","",16522761.0,27765028.9,2.2076536901293315,1.1547219264944957,0.24996501942969462,431.34361401029383,1.3637227446787961,0.0,0.00043887815316701051,"",-2.8333333333333335,-124789.25311848626,-160454.42725284875,"2061",3.1666666666666665,2776502.89,2689369.8551731277,870958.79753286578,57997.59164290734,275210.74688151374,26893698.551731277,371.5507358584257,4069989.9108448913,11581286.691622244,160454.42725284875,"","","","",""
1406245184.37,"","",16522761.0,27765028.9,2.177986839399384,10.52440614680185,0.25,391.2672295746288,0.0,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160270.62683660933,"2062",3.1666666666666665,2776502.89,2689407.0102467136,870958.79753286578,57997.59164290734,275208.77192982449,26894070.102467135,0.0,4069989.9108448913,11581286.691622244,160270.62683660933,"","","","",""
1406245184.374,"","",16522761.0,27765028.9,2.2106466482199516,0.95842608896359849,0.25,431.84312806739342,1.4605081868657521,0.0,0.0,"",-2.75,-123619.88652629335,-159297.91993781296,"2063",3.25,2776502.89,2689367.2833176963,870958.79753286578,57997.59164290734,276380.11347370665,26893672.833176959,397.26929017700121,4069989.9108448913,11581286.691622244,159297.91993781296,"","","","",""
