"timestamp","label","/INPUTS","ga.baselineOceanVoyPowerUse","ga.baselineTotalPowerUse","ga.bladeLength[0]","ga.numBulbs[0]","ga.panelEff[0]","ga.panelRating[0]","ga.surfaceArea[0]","ga.tileCount[0]","ga.turbineCount[0]","/OUTPUTS","Constraint ( ga.breakEvenYear-15<0.0 )[0]","Constraint ( ga.totalInitialInvestment-400000<0.0 )[0]","Objective_0","driver.workflow.itername","ga.breakEvenYear","ga.originalEnergyCost","ga.totalEnergyCost","ga.totalEnergySaved","ga.totalFlowProtein","ga.totalInitialInvestment","ga.totalPowerConsumed","ga.totalPowerProduced","ga.totalPowerProtein","ga.totalPowerSand","ga.year5Roi","/METADATA","retries","max_retries","parent_uuid","msg" 
1406245435.673,"","",16522761.0,27765028.9,2.4202184667913298,39.99832971693683,0.25,100.0,1.3975610009507591,0.0,0.0,"",-11.833333333333334,-124791.22807017551,-160460.70042599947,"3005",3.1666666666666665,2776502.89,2689368.9955288353,870958.79753286578,57997.59164290734,275208.77192982449,26893689.955288351,380.14717878317254,4069989.9108448913,11581286.691622244,160460.70042599947,"","","","",""
1406245435.678,"","",16522761.0,27765028.9,2.4057685913872939,40.0,0.24999436202482458,100.0,1.6466502327109538,0.0,0.0012354109332193275,"",-11.833333333333334,-124479.85626256658,-160184.30331398925,"3006",3.1666666666666665,2776502.89,2689362.0005897158,870958.79753286578,57997.59164290734,275520.14373743342,26893620.005897157,450.09656997842251,4069989.9108448913,11581286.691622244,160184.30331398925,"","","","",""
1406245435.681,"","",16522761.0,27765028.9,2.4165063588127498,40.0,0.24999718160077816,100.02578490678053,1.4332812198035754,0.0,0.0,"",-11.833333333333334,-124524.97351023077,-160199.30175352923,"3007",3.1666666666666665,2776502.89,2689368.0243513407,870958.79753286578,57997.59164290734,275475.02648976923,26893680.243513405,389.85895372957617,4069989.9108448913,11581286.691622244,160199.30175352923,"","","","",""
1406245435.686,"","",16522761.0,27765028.9,2.4284139264026789,39.996483881403336,0.24999637222718929,100.0,1.3655763540189696,0.0,0.00032382089906235478,"",-11.833333333333334,-124789.77087612974,-160455.18499720434,"3008",3.1666666666666665,2776502.89,2689369.8071757853,870958.79753286578,57997.59164290734,275210.22912387026,26893698.071757849,372.03070928372051,4069989.9108448913,11581286.691622244,160455.18499720434,"","","","",""
1406245435.691,"","",16522761.0,27765028.9,2.4110779661640898,40.0,0.24999848737206765,100.0,1.4814093339053329,0.0,0.0,"",-11.833333333333334,-124516.10393610003,-160196.97876374202,"3009",3.1666666666666665,2776502.89,2689366.7150344718,870958.79753286578,57997.59164290734,275483.89606389997,26893667.150344718,402.95212241665814,4069989.9108448913,11581286.691622244,160196.97876374202,"","","","",""
1406245435.695,"","",16522761.0,27765028.9,2.4148791735747683,39.997748375340336,0.24999060751534297,100.0,1.3471601962013438,0.0,0.00066689426331478785,"",-11.833333333333334,-124788.22704599058,-160451.43757187395,"3010",3.1666666666666665,2776502.89,2689370.2478948236,870958.79753286578,57997.59164290734,275211.77295400942,26893702.478948236,367.62351889940032,4069989.9108448913,11581286.691622244,160451.43757187395,"","","","",""
1406245435.7,"","",16522761.0,27765028.9,2.4063892470803716,39.997207930908843,0.25,100.0,1.3953788572480335,0.0,0.00020297178640582558,"",-11.833333333333334,-124790.3146971367,-160459.67152929452,"3011",3.1666666666666665,2776502.89,2689369.0186335687,870958.79753286578,57997.59164290734,275209.6853028633,26893690.186335683,379.91613145016549,4069989.9108448913,11581286.691622244,160459.67152929452,"","","","",""
1406245435.705,"","",16522761.0,27765028.9,2.3980806043289942,39.999586634800053,0.24999774766245508,100.0,1.3750832097703096,0.0,0.0,"",-11.833333333333334,-124791.22807017551,-160457.64167636656,"3012",3.1666666666666665,2776502.89,2689369.6072787619,870958.79753286578,57997.59164290734,275208.77192982449,26893696.072787616,374.02967951811769,4069989.9108448913,11581286.691622244,160457.64167636656,"","","","",""
1406245435.71,"","",16522761.0,27765028.9,2.3061104025646579,35.951265401085166,0.23962191249477688,100.0,225.86794454876025,0.0,0.0,"",59.83333333333333,6552704.3287643492,6487781.2476246897,"3013",74.83333333333333,2776502.89,2683518.2737720683,870958.79753286578,57997.59164290734,6952704.3287643492,26835182.737720683,58887.364746451472,4069989.9108448913,11581286.691622244,-6487781.2476246897,"","","","",""
1406245435.715,"","",16522761.0,27765028.9,2.4214796826659577,39.999071689064721,0.25,100.0,1.3955948120034805,0.0,0.00044565023099885082,"",-11.833333333333334,-124789.222644136,-160458.83056859177,"3014",3.1666666666666665,2776502.89,2689368.968415109,870958.79753286578,57997.59164290734,275210.777355864,26893689.684151087,380.41831604819072,4069989.9108448913,11581286.691622244,160458.83056859177,"","","","",""
1406245435.72,"","",16522761.0,27765028.9,2.4184817530704894,40.0,0.2499909353396329,100.03208143734813,1.3522527319156552,0.0028098522007482529,0.00028999750536051749,"",-11.75,-121786.5512587605,-157450.11695618462,"3015",3.25,2776502.89,2689370.1768605155,870958.79753286578,57997.59164290734,278213.4487412395,26893701.768605154,368.33386198094519,4069989.9108448913,11581286.691622244,157450.11695618462,"","","","",""
1406245435.725,"","",16522761.0,27765028.9,2.4165131897381777,39.997101244739675,0.25,100.0,1.3845039953606602,0.0031100875718337306,0.0,"",-11.75,-121787.4959650893,-157455.19310065883,"3016",3.25,2776502.89,2689369.3505728864,870958.79753286578,57997.59164290734,278212.5040349107,26893693.505728863,376.59673827033106,4069989.9108448913,11581286.691622244,157455.19310065883,"","","","",""
1406245435.729,"","",16522761.0,27765028.9,2.3909468346174987,40.0,0.25,100.0,1.1137765937210133,0.0,0.0,"",-11.833333333333334,-124791.22807017551,-160422.10467178212,"3017",3.1666666666666665,2776502.89,2689376.7146796789,870958.79753286578,57997.59164290734,275208.77192982449,26893767.146796785,302.95567034981434,4069989.9108448913,11581286.691622244,160422.10467178212,"","","","",""
1406245435.733,"","",16522761.0,27765028.9,2.410015029450483,40.0,0.25,100.0,0.73025794660225074,0.0,0.0,"",-11.833333333333334,-124791.22807017551,-160369.94468319998,"3018",3.1666666666666665,2776502.89,2689387.1466773953,870958.79753286578,57997.59164290734,275208.77192982449,26893871.466773953,198.63569317975845,4069989.9108448913,11581286.691622244,160369.94468319998,"","","","",""
1406245435.737,"","",16522761.0,27765028.9,2.4182748672213696,39.999497768662962,0.25,100.02803083504421,1.4518395101966917,0.0,0.0,"",-11.833333333333334,-124521.5200455389,-160198.37448419956,"3019",3.1666666666666665,2776502.89,2689367.519112268,870958.79753286578,57997.59164290734,275478.4799544611,26893675.191122677,394.9113444577934,4069989.9108448913,11581286.691622244,160198.37448419956,"","","","",""
1406245435.742,"","",16522761.0,27765028.9,2.4896573512387028,36.518264140054725,0.23514102917440022,100.0,0.0,19.499864584134198,0.0,"",-11.5,-98391.390569214476,-133874.43813555571,"3020",3.5,2776502.89,2689406.2804867318,870958.79753286578,57997.59164290734,301608.60943078552,26894062.804867316,7.2975998169857652,4069989.9108448913,11581286.691622244,133874.43813555571,"","","","",""
1406245435.747,"","",16522761.0,27765028.9,2.4194022620218041,39.999637055778834,0.25,100.00686328941958,1.6164614542969957,0.0,0.00071868458749690944,"",-11.833333333333334,-124487.76771532249,-160187.66011551087,"3021",3.1666666666666665,2776502.89,2689362.9115199624,870958.79753286578,57997.59164290734,275512.23228467751,26893629.115199622,440.98726751304747,4069989.9108448913,11581286.691622244,160187.66011551087,"","","","",""
1406245435.752,"","",16522761.0,27765028.9,2.4194222570070667,40.0,0.25,100.0,1.4798940623628596,0.0,0.0,"",-11.833333333333334,-124516.38539596694,-160197.05535997869,"3022",3.1666666666666665,2776502.89,2689366.7560071978,870958.79753286578,57997.59164290734,275483.61460403306,26893667.560071975,402.54239516021863,4069989.9108448913,11581286.691622244,160197.05535997869,"","","","",""
1406245435.756,"","",16522761.0,27765028.9,2.4122900547797608,39.997752781889282,0.24999867213239388,100.00601617721108,1.412812885349922,0.0,0.0,"",-11.833333333333334,-124791.22807017551,-160462.77371945628,"3023",3.1666666666666665,2776502.89,2689368.5808701441,870958.79753286578,57997.59164290734,275208.77192982449,26893685.808701437,384.29376569697195,4069989.9108448913,11581286.691622244,160462.77371945628,"","","","",""
1406245435.761,"","",16522761.0,27765028.9,2.4213389813856314,39.997510869791682,0.25,100.00940108791741,1.4857946412633964,0.0010436754348503996,0.0,"",-11.75,-121514.01120167167,-157195.48386205675,"3024",3.25,2776502.89,2689366.5954679232,870958.79753286578,57997.59164290734,278485.98879832833,26893665.954679232,404.14778790156828,4069989.9108448913,11581286.691622244,157195.48386205675,"","","","",""
1406245435.766,"","",16522761.0,27765028.9,2.4227712177184801,39.997588169178556,0.24999051652644044,100.00225616472486,1.4063734916982185,0.0070264834011410926,0.0012349980436319186,"",-11.75,-121777.23879889777,-157449.02168049483,"3025",3.25,2776502.89,2689368.5334236808,870958.79753286578,57997.59164290734,278222.76120110223,26893685.334236808,384.76823032776343,4069989.9108448913,11581286.691622244,157449.02168049483,"","","","",""
1406245435.771,"","",16522761.0,27765028.9,2.4200397295997971,39.999617264264174,0.24999401834112195,100.0070826825133,1.3605451321934652,0.0,0.0,"",-11.833333333333334,-124791.22807017551,-160455.66170028248,"3026",3.1666666666666665,2776502.89,2689370.0032739788,870958.79753286578,57997.59164290734,275208.77192982449,26893700.032739785,370.06972735065369,4069989.9108448913,11581286.691622244,160455.66170028248,"","","","",""
1406245435.776,"","",16522761.0,27765028.9,2.4171111976046888,39.996572741399802,0.25,100.0,1.5204805056455371,0.0,0.0,"",-11.833333333333334,-124508.84777088137,-160195.03764490085,"3027",3.1666666666666665,2776502.89,2689365.6520251962,870958.79753286578,57997.59164290734,275491.15222911863,26893656.52025196,413.58221517541654,4069989.9108448913,11581286.691622244,160195.03764490085,"","","","",""
1406245435.781,"","",16522761.0,27765028.9,2.5,40.0,0.25,100.0,0.0,0.0,0.0,"",-11.833333333333334,-124791.22807017551,-160270.62683660933,"3028",3.1666666666666665,2776502.89,2689407.0102467136,870958.79753286578,57997.59164290734,275208.77192982449,26894070.102467135,0.0,4069989.9108448913,11581286.691622244,160270.62683660933,"","","","",""
1406245435.784,"","",16522761.0,27765028.9,2.1043010353633931,40.0,0.25,100.0,0.0,0.0,0.0,"",-11.833333333333334,-124791.22807017551,-160270.62683660933,"3029",3.1666666666666665,2776502.89,2689407.0102467136,870958.79753286578,57997.59164290734,275208.77192982449,26894070.102467135,0.0,4069989.9108448913,11581286.691622244,160270.62683660933,"","","","",""
1406245435.787,"","",16522761.0,27765028.9,2.4251858416066083,40.0,0.25,100.0,1.4636209360294288,0.0,0.0,"",-11.833333333333334,-124519.40760524053,-160197.86436243769,"3030",3.1666666666666665,2776502.89,2689367.1986485608,870958.79753286578,57997.59164290734,275480.59239475947,26893671.986485604,398.11598152859546,4069989.9108448913,11581286.691622244,160197.86436243769,"","","","",""
1406245435.792,"","",16522761.0,27765028.9,2.4197661524111345,39.997139652226629,0.24999878127869285,100.00266755654417,1.4583899322204275,0.0,0.0,"",-11.833333333333334,-124520.37183347438,-160198.11618742626,"3031",3.1666666666666665,2776502.89,2689367.3411292098,870958.79753286578,57997.59164290734,275479.62816652562,26893673.411292098,396.69117503431698,4069989.9108448913,11581286.691622244,160198.11618742626,"","","","",""
1406245435.797,"","",16522761.0,27765028.9,2.4139881677872843,40.0,0.24983067076334697,100.00018029996443,1.5742539194640131,0.0,0.0,"",-11.833333333333334,-124498.85497653403,-160192.21322189749,"3032",3.1666666666666665,2776502.89,2689364.2183509273,870958.79753286578,57997.59164290734,275501.14502346597,26893642.183509272,427.91895786131073,4069989.9108448913,11581286.691622244,160192.21322189749,"","","","",""
1406245435.801,"","",16522761.0,27765028.9,2.4100788483742339,39.997236681182606,0.25,100.02051840780703,1.3682485576952672,0.0,0.00034883309744593305,"",-11.833333333333334,-124789.65832123702,-160455.45654171315,"3033",3.1666666666666665,2776502.89,2689369.7303559049,870958.79753286578,57997.59164290734,275210.34167876298,26893697.303559046,372.79890808984794,4069989.9108448913,11581286.691622244,160455.45654171315,"","","","",""
1406245435.806,"","",16522761.0,27765028.9,2.4114407270695146,39.999479974648146,0.24999505569733144,100.00525718005889,1.4054427037528399,0.0,0.00037167778287461317,"",-11.833333333333334,-124789.55552015256,-160460.42934458319,"3034",3.1666666666666665,2776502.89,2689368.7152351141,870958.79753286578,57997.59164290734,275210.44447984744,26893687.152351137,382.95011599795907,4069989.9108448913,11581286.691622244,160460.42934458319,"","","","",""
1406245435.811,"","",16522761.0,27765028.9,2.4248486424502755,39.998735038119818,0.25,100.0,1.4572829856647331,0.0,0.0017897108619191471,"",-11.833333333333334,-124512.53097658034,-160191.74859503086,"3035",3.1666666666666665,2776502.89,2689367.0464763101,870958.79753286578,57997.59164290734,275487.46902341966,26893670.464763097,399.63770403843228,4069989.9108448913,11581286.691622244,160191.74859503086,"","","","",""
1406245435.815,"","",16522761.0,27765028.9,2.4013756278524947,40.0,0.25,100.0,1.3882262472216667,0.0,0.0,"",-11.833333333333334,-124791.22807017551,-160459.4308641369,"3036",3.1666666666666665,2776502.89,2689369.2494412079,870958.79753286578,57997.59164290734,275208.77192982449,26893692.494412076,377.60805505811732,4069989.9108448913,11581286.691622244,160459.4308641369,"","","","",""
1406245435.823,"","",16522761.0,27765028.9,2.5,20.107206091644979,0.20513486745984233,196.75909339766656,381.74079064127727,15.596855859959163,3.4622378055132721,"",378.5,37486300.236203164,37404879.945952304,"3037",393.5,2776502.89,2680218.8319498282,870958.79753286578,57997.59164290734,37886300.236203164,26802188.319498282,91881.782968852378,4069989.9108448913,11581286.691622244,-37404879.945952304,"","","","",""
1406245435.828,"","",16522761.0,27765028.9,2.4137429010756031,39.994320403409333,0.25,100.0,1.4635909808040424,0.0,0.0,"",-11.833333333333334,-124519.4131684592,-160197.86585163232,"3038",3.1666666666666665,2776502.89,2689367.1994633656,870958.79753286578,57997.59164290734,275480.5868315408,26893671.994633656,398.10783348038086,4069989.9108448913,11581286.691622244,160197.86585163232,"","","","",""
1406245435.833,"","",16522761.0,27765028.9,2.4222369105128121,40.0,0.25,100.0,1.4905976752856986,0.00089687541833427531,0.00039050726945966119,"",-11.75,-121511.5640112742,-157194.04321081965,"3039",3.25,2776502.89,2689366.3941600909,870958.79753286578,57997.59164290734,278488.4359887258,26893663.941600908,406.16086622800935,4069989.9108448913,11581286.691622244,157194.04321081965,"","","","",""
1406245435.837,"","",16522761.0,27765028.9,2.4274602674817958,39.997126683065318,0.25,100.0,1.28076796458339,0.0,0.00016583734758590651,"",-11.833333333333334,-124790.48180211138,-160444.22056216735,"3040",3.1666666666666665,2776502.89,2689372.1422479888,870958.79753286578,57997.59164290734,275209.51819788862,26893721.422479887,348.67998724853658,4069989.9108448913,11581286.691622244,160444.22056216735,"","","","",""
1406245435.842,"","",16522761.0,27765028.9,2.4161619636405209,40.0,0.25,100.0169543579249,1.3435964093210941,0.0013170455940212378,0.0027344546593468522,"",-11.75,-121777.34256949561,-157441.937556536,"3041",3.25,2776502.89,2689369.9710025922,870958.79753286578,57997.59164290734,278222.65743050439,26893699.710025921,370.39244121330393,4069989.9108448913,11581286.691622244,157441.937556536,"","","","",""
1406245435.848,"","",16522761.0,27765028.9,2.4147211604195413,40.0,0.25,100.0,1.3937977643815884,0.0,0.0,"",-11.833333333333334,-124791.22807017551,-160460.1886115747,"3042",3.1666666666666665,2776502.89,2689369.0978917205,870958.79753286578,57997.59164290734,275208.77192982449,26893690.978917204,379.12354992985837,4069989.9108448913,11581286.691622244,160460.1886115747,"","","","",""
1406245435.853,"","",16522761.0,27765028.9,2.3863704590921726,39.996388358822514,0.24996452156337295,100.00512645009155,1.4573723990672534,0.0,0.00081981927631780138,"",-11.833333333333334,-124516.86392407113,-160195.16270599322,"3043",3.1666666666666665,2776502.89,2689367.2302436158,870958.79753286578,57997.59164290734,275483.13607592887,26893672.302436154,397.80003098023008,4069989.9108448913,11581286.691622244,160195.16270599322,"","","","",""
1406245435.857,"","",16522761.0,27765028.9,2.4126384659618276,40.0,0.24999507731986512,100.01164604464978,1.1722182838221329,0.0034719689558926348,0.0,"",-11.75,-121787.06170742842,-157425.88411069545,"3044",3.25,2776502.89,2689375.1255193469,870958.79753286578,57997.59164290734,278212.93829257158,26893751.255193468,318.84727366692783,4069989.9108448913,11581286.691622244,157425.88411069545,"","","","",""
